Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1562,2626,4024
2026-07,1587,3130,5131
2027-01,1642,3707,6306
2027-07,1740,4352,7551
2028-01,1895,5084,8880
2028-07,2115,5902,10298
2029-01,2428,6810,11809
2029-07,2838,7829,13424
2030-01,3366,8951,15144
2030-07,4004,10191,16987
2031-01,4776,11562,18960
2031-07,5688,13072,21067
2032-01,6747,14734,23327
2032-07,7972,16555,25749
2033-01,9365,18551,28345
2033-07,10653,20438,30834
2034-01,11751,22135,33125
2034-07,12610,23586,35187
2035-01,13217,24803,36995
2035-07,13601,25785,38571
2036-01,13789,26567,39955
2036-07,13847,27179,41170
2037-01,13853,27671,42257
2037-07,13853,28056,43246
2038-01,13853,28360,44152
2038-07,13853,28611,44998
2039-01,13853,28808,45796
2039-07,13853,28974,46562
2040-01,13853,29104,47293
2040-07,13853,29220,48008
2041-01,13853,29313,48695
2041-07,13853,29390,49375
2042-01,13853,29457,50043
2042-07,13853,29515,50700
2043-01,13853,29564,51351
2043-07,13853,29609,51999
2044-01,13853,29646,52635
2044-07,13853,29685,53267
2045-01,13853,29716,53895
2045-07,13853,29743,54528
2046-01,13853,29771,55158
2046-07,13853,29794,55783
2047-01,13853,29822,56404
2047-07,13853,29837,57023
2048-01,13853,29856,57637
2048-07,13853,29878,58255
2049-01,13853,29892,58874
2049-07,13853,29917,59494
2050-01,13853,29930,60111
2050-07,13853,29943,60729
