Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1559,2626,4050
2026-07,1582,3130,5161
2027-01,1634,3707,6348
2027-07,1726,4352,7605
2028-01,1873,5084,8943
2028-07,2092,5902,10370
2029-01,2389,6810,11889
2029-07,2799,7829,13514
2030-01,3309,8951,15245
2030-07,3944,10191,17093
2031-01,4706,11562,19074
2031-07,5606,13072,21190
2032-01,6657,14734,23462
2032-07,7874,16555,25894
2033-01,9267,18551,28499
2033-07,10676,20575,31130
2034-01,12058,22568,33732
2034-07,13366,24486,36257
2035-01,14551,26273,38654
2035-07,15579,27913,40903
2036-01,16445,29387,42988
2036-07,17142,30692,44898
2037-01,17668,31830,46645
2037-07,18045,32815,48241
2038-01,18284,33663,49692
2038-07,18411,34385,51027
2039-01,18465,35005,52255
2039-07,18474,35532,53389
2040-01,18475,35989,54450
2040-07,18475,36375,55450
2041-01,18475,36708,56388
2041-07,18475,36995,57282
2042-01,18475,37241,58141
2042-07,18475,37456,58965
2043-01,18475,37646,59762
2043-07,18475,37809,60534
2044-01,18475,37954,61285
2044-07,18475,38085,62024
2045-01,18475,38194,62745
2045-07,18475,38295,63458
2046-01,18475,38390,64155
2046-07,18475,38472,64851
2047-01,18475,38544,65530
2047-07,18475,38613,66212
2048-01,18475,38680,66883
2048-07,18475,38743,67545
2049-01,18475,38793,68209
2049-07,18475,38845,68871
2050-01,18475,38889,69526
2050-07,18475,38931,70180
