Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1783,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2492,5887,9422
2029-01,2869,6756,10787
2029-07,3312,7685,12218
2030-01,3809,8678,13701
2030-07,4360,9721,15232
2031-01,4949,10802,16811
2031-07,5572,11917,18413
2032-01,6209,13050,20039
2032-07,6856,14190,21670
2033-01,7499,15321,23295
2033-07,8119,16439,24906
2034-01,8718,17533,26491
2034-07,9280,18585,28039
2035-01,9801,19594,29540
2035-07,10268,20559,30990
2036-01,10681,21468,32395
2036-07,11046,22320,33744
2037-01,11349,23117,35035
2037-07,11600,23858,36268
2038-01,11791,24545,37445
2038-07,11933,25175,38568
2039-01,12030,25761,39644
2039-07,12092,26296,40674
2040-01,12123,26782,41656
2040-07,12135,27234,42598
2041-01,12139,27645,43500
2041-07,12139,28020,44372
2042-01,12139,28370,45206
2042-07,12139,28688,46020
2043-01,12139,28970,46802
2043-07,12139,29240,47557
2044-01,12139,29486,48294
2044-07,12139,29704,49011
2045-01,12139,29915,49712
2045-07,12139,30113,50401
2046-01,12139,30286,51068
2046-07,12139,30449,51724
2047-01,12139,30606,52374
2047-07,12139,30754,53007
2048-01,12139,30885,53633
2048-07,12139,31014,54256
2049-01,12139,31130,54868
2049-07,12139,31243,55473
2050-01,12139,31353,56075
2050-07,12139,31453,56663
