Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3015
2026-07,2156,3130,3789
2027-01,2468,3707,4621
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3871,5902,7617
2029-01,4502,6796,8773
2029-07,5207,7765,10004
2030-01,5976,8801,11309
2030-07,6811,9899,12671
2031-01,7701,11055,14092
2031-07,8638,12253,15557
2032-01,9610,13487,17053
2032-07,10598,14744,18575
2033-01,11604,16007,20106
2033-07,12597,17271,21630
2034-01,13579,18512,23142
2034-07,14529,19738,24620
2035-01,15448,20915,26069
2035-07,16317,22049,27469
2036-01,17136,23133,28815
2036-07,17899,24158,30105
2037-01,18602,25128,31336
2037-07,19241,26034,32503
2038-01,19824,26881,33614
2038-07,20343,27655,34667
2039-01,20801,28385,35649
2039-07,21202,29049,36585
2040-01,21552,29662,37466
2040-07,21853,30233,38292
2041-01,22107,30747,39070
2041-07,22323,31225,39810
2042-01,22490,31658,40512
2042-07,22624,32055,41172
2043-01,22725,32424,41807
2043-07,22798,32755,42400
2044-01,22841,33065,42978
2044-07,22869,33349,43522
2045-01,22878,33612,44049
2045-07,22882,33844,44554
2046-01,22882,34071,45043
2046-07,22882,34276,45508
2047-01,22882,34467,45963
2047-07,22882,34648,46407
2048-01,22882,34810,46835
2048-07,22882,34961,47250
2049-01,22882,35106,47659
2049-07,22882,35243,48063
2050-01,22882,35368,48456
2050-07,22882,35493,48842
