Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3140
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3070,5084,6820
2028-07,3582,5902,7944
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5719,8951,11904
2030-07,6655,10191,13452
2031-01,7717,11562,15127
2031-07,8925,13072,16944
2032-01,10281,14734,18911
2032-07,11797,16555,21038
2033-01,13278,18345,23133
2033-07,14661,20033,25120
2034-01,15898,21573,26968
2034-07,16954,22931,28635
2035-01,17824,24105,30114
2035-07,18508,25095,31408
2036-01,19029,25923,32541
2036-07,19409,26608,33528
2037-01,19665,27176,34395
2037-07,19824,27636,35164
2038-01,19901,28014,35856
2038-07,19932,28333,36473
2039-01,19936,28596,37047
2039-07,19936,28815,37569
2040-01,19936,28996,38058
2040-07,19936,29150,38518
2041-01,19936,29287,38958
2041-07,19936,29399,39378
2042-01,19936,29501,39782
2042-07,19936,29587,40171
2043-01,19936,29662,40552
2043-07,19936,29730,40922
2044-01,19936,29789,41288
2044-07,19936,29842,41645
2045-01,19936,29892,41996
2045-07,19936,29934,42343
2046-01,19936,29975,42692
2046-07,19936,30003,43032
2047-01,19936,30043,43371
2047-07,19936,30079,43708
2048-01,19936,30100,44041
2048-07,19936,30137,44375
2049-01,19936,30157,44712
2049-07,19936,30188,45036
2050-01,19936,30210,45367
2050-07,19936,30235,45699
