Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3697
2026-07,1672,3130,4692
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2513,5902,9433
2029-01,2931,6810,10835
2029-07,3454,7829,12338
2030-01,4086,8951,13959
2030-07,4837,10191,15688
2031-01,5719,11562,17556
2031-07,6733,13072,19557
2032-01,7904,14734,21706
2032-07,9133,16453,23919
2033-01,10392,18205,26162
2033-07,11643,19945,28391
2034-01,12846,21645,30588
2034-07,13988,23274,32705
2035-01,15028,24804,34724
2035-07,15954,26219,36635
2036-01,16758,27518,38422
2036-07,17435,28688,40084
2037-01,17991,29735,41625
2037-07,18427,30661,43043
2038-01,18760,31485,44358
2038-07,18988,32210,45570
2039-01,19130,32836,46690
2039-07,19208,33391,47740
2040-01,19240,33880,48717
2040-07,19249,34304,49633
2041-01,19250,34673,50492
2041-07,19250,34999,51318
2042-01,19250,35292,52097
2042-07,19250,35547,52840
2043-01,19250,35773,53554
2043-07,19250,35970,54252
2044-01,19250,36145,54919
2044-07,19250,36309,55572
2045-01,19250,36452,56205
2045-07,19250,36582,56827
2046-01,19250,36701,57438
2046-07,19250,36805,58033
2047-01,19250,36902,58629
2047-07,19250,36997,59207
2048-01,19250,37078,59782
2048-07,19250,37157,60346
2049-01,19250,37229,60914
2049-07,19250,37297,61470
2050-01,19250,37358,62028
2050-07,19250,37417,62580
