Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1744,3124,4458
2027-01,1890,3690,5448
2027-07,2088,4311,6508
2028-01,2335,5001,7631
2028-07,2655,5750,8814
2029-01,3032,6564,10060
2029-07,3472,7438,11364
2030-01,3970,8368,12726
2030-07,4516,9348,14141
2031-01,5115,10372,15600
2031-07,5745,11436,17101
2032-01,6409,12533,18629
2032-07,7099,13654,20182
2033-01,7802,14787,21749
2033-07,8508,15936,23322
2034-01,9210,17066,24886
2034-07,9900,18192,26444
2035-01,10572,19292,27985
2035-07,11217,20371,29493
2036-01,11823,21415,30970
2036-07,12395,22419,32408
2037-01,12925,23381,33802
2037-07,13413,24295,35148
2038-01,13845,25168,36448
2038-07,14231,25984,37709
2039-01,14571,26757,38906
2039-07,14861,27481,40065
2040-01,15109,28157,41176
2040-07,15305,28790,42242
2041-01,15463,29379,43263
2041-07,15576,29925,44241
2042-01,15657,30437,45186
2042-07,15708,30907,46091
2043-01,15734,31344,46959
2043-07,15747,31752,47803
2044-01,15750,32128,48614
2044-07,15751,32478,49394
2045-01,15751,32805,50152
2045-07,15751,33106,50890
2046-01,15751,33389,51601
2046-07,15751,33652,52298
2047-01,15751,33899,52971
2047-07,15751,34121,53632
2048-01,15751,34337,54278
2048-07,15751,34533,54915
2049-01,15751,34724,55536
2049-07,15751,34902,56149
2050-01,15751,35070,56743
2050-07,15751,35225,57333
