Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1601,2626,3707
2026-07,1668,3130,4705
2027-01,1780,3707,5772
2027-07,1946,4352,6915
2028-01,2183,5084,8138
2028-07,2502,5902,9454
2029-01,2922,6810,10860
2029-07,3442,7829,12365
2030-01,4025,8900,13934
2030-07,4653,10025,15553
2031-01,5313,11182,17199
2031-07,5985,12346,18859
2032-01,6648,13499,20510
2032-07,7276,14623,22125
2033-01,7870,15709,23706
2033-07,8396,16736,25225
2034-01,8864,17695,26677
2034-07,9256,18581,28054
2035-01,9579,19393,29363
2035-07,9818,20133,30598
2036-01,9991,20796,31754
2036-07,10107,21394,32845
2037-01,10169,21929,33877
2037-07,10195,22409,34846
2038-01,10204,22834,35766
2038-07,10205,23212,36638
2039-01,10205,23549,37470
2039-07,10205,23850,38265
2040-01,10205,24116,39024
2040-07,10205,24354,39757
2041-01,10205,24569,40470
2041-07,10205,24767,41158
2042-01,10205,24935,41821
2042-07,10205,25092,42471
2043-01,10205,25236,43108
2043-07,10205,25363,43729
2044-01,10205,25483,44343
2044-07,10205,25594,44945
2045-01,10205,25693,45542
2045-07,10205,25781,46123
2046-01,10205,25875,46702
2046-07,10205,25948,47281
2047-01,10205,26030,47849
2047-07,10205,26100,48413
2048-01,10205,26163,48971
2048-07,10205,26226,49530
2049-01,10205,26284,50082
2049-07,10205,26342,50634
2050-01,10205,26398,51180
2050-07,10205,26449,51727
