Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3003
2026-01,1559,2626,4051
2026-07,1581,3130,5167
2027-01,1633,3707,6355
2027-07,1724,4352,7612
2028-01,1872,5084,8952
2028-07,2082,5889,10364
2029-01,2346,6767,11854
2029-07,2682,7713,13416
2030-01,3086,8729,15037
2030-07,3557,9809,16726
2031-01,4080,10941,18472
2031-07,4649,12125,20259
2032-01,5261,13341,22089
2032-07,5893,14583,23945
2033-01,6546,15841,25812
2033-07,7196,17108,27684
2034-01,7840,18360,29547
2034-07,8465,19598,31391
2035-01,9062,20803,33208
2035-07,9624,21972,34988
2036-01,10135,23097,36722
2036-07,10602,24172,38404
2037-01,11013,25195,40036
2037-07,11371,26153,41608
2038-01,11664,27062,43122
2038-07,11899,27912,44580
2039-01,12081,28693,45977
2039-07,12209,29429,47322
2040-01,12297,30110,48610
2040-07,12351,30733,49847
2041-01,12374,31315,51038
2041-07,12383,31851,52181
2042-01,12387,32343,53281
2042-07,12388,32797,54345
2043-01,12388,33210,55375
2043-07,12388,33595,56364
2044-01,12388,33946,57328
2044-07,12388,34275,58266
2045-01,12388,34576,59178
2045-07,12388,34849,60064
2046-01,12388,35108,60927
2046-07,12388,35346,61774
2047-01,12388,35568,62609
2047-07,12388,35772,63425
2048-01,12388,35964,64224
2048-07,12388,36142,65015
2049-01,12388,36311,65792
2049-07,12388,36471,66557
2050-01,12388,36620,67317
2050-07,12388,36759,68068
