Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,25837,33475,40880
2036-07,26309,34283,42029
2037-01,26348,34641,42730
2037-07,26348,34811,43234
2038-01,26348,34902,43659
2038-07,26348,34951,44055
2039-01,26348,34979,44427
2039-07,26348,35002,44786
2040-01,26348,35011,45133
2040-07,26348,35023,45481
2041-01,26348,35031,45832
2041-07,26348,35037,46175
2042-01,26348,35043,46518
2042-07,26348,35047,46863
2043-01,26348,35047,47199
2043-07,26348,35049,47544
2044-01,26348,35052,47884
2044-07,26348,35052,48225
2045-01,26348,35052,48568
2045-07,26348,35053,48906
2046-01,26348,35054,49250
2046-07,26348,35056,49587
2047-01,26348,35056,49929
2047-07,26348,35056,50266
2048-01,26348,35058,50608
2048-07,26348,35058,50944
2049-01,26348,35058,51288
2049-07,26348,35058,51627
2050-01,26348,35060,51968
2050-07,26348,35060,52308
