Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,25510,31711,37614
2036-01,28612,35100,41294
2036-07,29154,35930,42410
2037-01,29154,36044,42814
2037-07,29154,36067,43121
2038-01,29154,36080,43412
2038-07,29154,36080,43703
2039-01,29154,36083,43992
2039-07,29154,36083,44279
2040-01,29154,36083,44571
2040-07,29154,36083,44853
2041-01,29154,36083,45144
2041-07,29154,36083,45426
2042-01,29154,36083,45716
2042-07,29154,36084,45998
2043-01,29154,36084,46288
2043-07,29154,36084,46571
2044-01,29154,36084,46863
2044-07,29154,36084,47143
2045-01,29154,36085,47435
2045-07,29154,36085,47717
2046-01,29154,36085,48009
2046-07,29154,36085,48290
2047-01,29154,36085,48581
2047-07,29154,36085,48866
2048-01,29154,36085,49153
2048-07,29154,36085,49439
2049-01,29154,36085,49726
2049-07,29154,36085,50011
2050-01,29154,36085,50299
2050-07,29154,36085,50585
