Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3204
2026-01,1550,2626,4359
2026-07,1558,3130,5571
2027-01,1577,3707,6853
2027-07,1621,4352,8217
2028-01,1703,5069,9646
2028-07,1823,5856,11145
2029-01,1995,6711,12709
2029-07,2211,7623,14330
2030-01,2474,8590,16015
2030-07,2781,9616,17744
2031-01,3130,10674,19518
2031-07,3513,11767,21318
2032-01,3920,12882,23146
2032-07,4332,14012,24978
2033-01,4752,15134,26818
2033-07,5153,16259,28652
2034-01,5540,17347,30454
2034-07,5892,18414,32234
2035-01,6213,19447,33974
2035-07,6490,20429,35666
2036-01,6717,21370,37317
2036-07,6902,22256,38920
2037-01,7042,23093,40466
2037-07,7143,23876,41959
2038-01,7204,24604,43397
2038-07,7236,25282,44787
2039-01,7252,25912,46126
2039-07,7256,26493,47414
2040-01,7257,27026,48661
2040-07,7257,27515,49866
2041-01,7257,27969,51025
2041-07,7257,28387,52153
2042-01,7257,28767,53249
2042-07,7257,29116,54303
2043-01,7257,29444,55342
2043-07,7257,29740,56355
2044-01,7257,30011,57332
2044-07,7257,30271,58303
2045-01,7257,30501,59248
2045-07,7257,30721,60174
2046-01,7257,30921,61087
2046-07,7257,31108,61985
2047-01,7257,31283,62867
2047-07,7257,31445,63739
2048-01,7257,31600,64609
2048-07,7257,31738,65460
2049-01,7257,31878,66305
2049-07,7257,32001,67144
2050-01,7257,32122,67977
2050-07,7257,32239,68802
