Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2766
2026-01,1602,2626,3698
2026-07,1672,3130,4694
2027-01,1784,3707,5760
2027-07,1953,4352,6904
2028-01,2194,5084,8129
2028-07,2513,5902,9436
2029-01,2930,6810,10838
2029-07,3452,7829,12341
2030-01,4061,8923,13932
2030-07,4741,10096,15594
2031-01,5490,11337,17330
2031-07,6301,12645,19121
2032-01,7160,13987,20963
2032-07,8042,15364,22829
2033-01,8944,16759,24722
2033-07,9849,18153,26607
2034-01,10738,19535,28483
2034-07,11599,20892,30326
2035-01,12421,22201,32127
2035-07,13191,23462,33881
2036-01,13898,24661,35578
2036-07,14543,25800,37203
2037-01,15120,26868,38761
2037-07,15621,27860,40247
2038-01,16050,28783,41662
2038-07,16412,29638,43007
2039-01,16706,30422,44284
2039-07,16929,31143,45492
2040-01,17097,31800,46647
2040-07,17211,32399,47738
2041-01,17279,32949,48778
2041-07,17322,33446,49768
2042-01,17337,33906,50718
2042-07,17341,34320,51623
2043-01,17341,34698,52495
2043-07,17341,35039,53332
2044-01,17341,35356,54138
2044-07,17341,35646,54917
2045-01,17341,35912,55672
2045-07,17341,36150,56412
2046-01,17341,36374,57122
2046-07,17341,36584,57821
2047-01,17341,36773,58497
2047-07,17341,36948,59169
2048-01,17341,37110,59822
2048-07,17341,37259,60464
2049-01,17341,37404,61099
2049-07,17341,37539,61729
2050-01,17341,37658,62345
2050-07,17341,37776,62953
