Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7889,11511,14834
2031-07,8975,12887,16499
2032-01,10108,14303,18200
2032-07,11255,15734,19922
2033-01,12400,17169,21636
2033-07,13510,18567,23332
2034-01,14588,19932,24977
2034-07,15602,21228,26562
2035-01,16536,22458,28078
2035-07,17397,23602,29507
2036-01,18171,24661,30849
2036-07,18858,25627,32106
2037-01,19448,26513,33281
2037-07,19960,27309,34361
2038-01,20400,28032,35368
2038-07,20758,28681,36306
2039-01,21046,29259,37170
2039-07,21285,29781,37975
2040-01,21461,30241,38724
2040-07,21592,30659,39424
2041-01,21672,31028,40088
2041-07,21724,31360,40706
2042-01,21745,31655,41290
2042-07,21755,31925,41843
2043-01,21758,32166,42369
2043-07,21758,32381,42877
2044-01,21758,32582,43359
2044-07,21758,32757,43824
2045-01,21758,32920,44271
2045-07,21758,33070,44707
2046-01,21758,33203,45127
2046-07,21758,33331,45545
2047-01,21758,33446,45946
2047-07,21758,33555,46336
2048-01,21758,33655,46727
2048-07,21758,33745,47103
2049-01,21758,33831,47477
2049-07,21758,33919,47844
2050-01,21758,33992,48207
2050-07,21758,34070,48569
