Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6547
2028-01,2418,5084,7714
2028-07,2798,5902,8958
2029-01,3284,6810,10303
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16784
2031-07,7377,13072,18727
2032-01,8605,14734,20820
2032-07,9998,16555,23073
2033-01,11561,18551,25502
2033-07,13314,20740,28124
2034-01,15279,23132,30948
2034-07,17230,25520,33766
2035-01,19104,27828,36500
2035-07,20832,29987,39099
2036-01,22375,31963,41507
2036-07,23706,33722,43701
2037-01,24812,35265,45675
2037-07,25714,36597,47438
2038-01,26415,37729,49008
2038-07,26946,38694,50395
2039-01,27318,39500,51640
2039-07,27570,40178,52757
2040-01,27707,40749,53760
2040-07,27777,41236,54675
2041-01,27795,41644,55516
2041-07,27797,41988,56291
2042-01,27797,42287,57019
2042-07,27797,42537,57702
2043-01,27797,42751,58354
2043-07,27797,42940,58972
2044-01,27797,43103,59566
2044-07,27797,43243,60141
2045-01,27797,43366,60695
2045-07,27797,43477,61242
2046-01,27797,43572,61768
2046-07,27797,43663,62291
2047-01,27797,43737,62797
2047-07,27797,43809,63300
2048-01,27797,43873,63798
2048-07,27797,43931,64286
2049-01,27797,43985,64774
2049-07,27797,44034,65254
2050-01,27797,44082,65734
2050-07,27797,44122,66211
