Date,Low,Base,High
2025-01,1548,1801,2130
2025-07,1548,2180,3241
2026-01,1549,2626,4415
2026-07,1555,3130,5654
2027-01,1571,3707,6955
2027-07,1610,4352,8336
2028-01,1688,5084,9798
2028-07,1819,5902,11342
2029-01,2021,6810,12988
2029-07,2310,7829,14728
2030-01,2700,8951,16584
2030-07,3205,10191,18560
2031-01,3849,11562,20659
2031-07,4626,13072,22900
2032-01,5559,14734,25290
2032-07,6652,16555,27843
2033-01,7911,18551,30573
2033-07,9373,20740,33491
2034-01,11032,23132,36612
2034-07,12919,25747,39957
2035-01,15041,28601,43541
2035-07,17418,31711,47381
2036-01,20080,35100,51501
2036-07,22176,37920,55059
2037-01,23593,40074,57940
2037-07,24409,41619,60213
2038-01,24753,42692,62018
2038-07,24815,43435,63487
2039-01,24816,43950,64732
2039-07,24816,44312,65829
2040-01,24816,44578,66817
2040-07,24816,44769,67744
2041-01,24816,44910,68622
2041-07,24816,45023,69463
2042-01,24816,45111,70275
2042-07,24816,45182,71079
2043-01,24816,45233,71863
2043-07,24816,45280,72639
2044-01,24816,45316,73405
2044-07,24816,45345,74168
2045-01,24816,45374,74925
2045-07,24816,45394,75674
2046-01,24816,45417,76426
2046-07,24816,45434,77174
2047-01,24816,45444,77919
2047-07,24816,45464,78663
2048-01,24816,45472,79408
2048-07,24816,45483,80147
2049-01,24816,45492,80891
2049-07,24816,45502,81630
2050-01,24816,45513,82367
2050-07,24816,45522,83106
