Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2377,3707,4737
2027-07,2739,4352,5669
2028-01,3182,5084,6683
2028-07,3717,5902,7791
2029-01,4309,6780,8958
2029-07,4962,7720,10181
2030-01,5652,8703,11446
2030-07,6382,9713,12745
2031-01,7124,10743,14063
2031-07,7872,11773,15378
2032-01,8598,12789,16685
2032-07,9305,13778,17957
2033-01,9972,14729,19200
2033-07,10589,15638,20392
2034-01,11149,16489,21525
2034-07,11656,17274,22602
2035-01,12099,18005,23620
2035-07,12484,18681,24575
2036-01,12811,19294,25470
2036-07,13076,19843,26318
2037-01,13298,20346,27102
2037-07,13464,20801,27842
2038-01,13584,21213,28537
2038-07,13668,21580,29192
2039-01,13718,21909,29811
2039-07,13742,22207,30394
2040-01,13751,22473,30947
2040-07,13754,22716,31477
2041-01,13754,22936,31985
2041-07,13754,23135,32468
2042-01,13754,23313,32935
2042-07,13754,23481,33386
2043-01,13754,23631,33819
2043-07,13754,23767,34244
2044-01,13754,23895,34656
2044-07,13754,24012,35060
2045-01,13754,24120,35457
2045-07,13754,24220,35842
2046-01,13754,24313,36223
2046-07,13754,24403,36598
2047-01,13754,24480,36965
2047-07,13754,24565,37327
2048-01,13754,24631,37687
2048-07,13754,24703,38042
2049-01,13754,24769,38395
2049-07,13754,24831,38744
2050-01,13754,24894,39087
2050-07,13754,24951,39437
