Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5326,10155,14950
2031-01,6174,11441,16669
2031-07,7088,12786,18447
2032-01,8053,14183,20275
2032-07,9050,15615,22143
2033-01,10061,17058,24016
2033-07,11074,18501,25895
2034-01,12067,19935,27753
2034-07,13031,21325,29577
2035-01,13941,22672,31357
2035-07,14794,23955,33075
2036-01,15576,25175,34728
2036-07,16293,26317,36310
2037-01,16927,27390,37807
2037-07,17487,28378,39233
2038-01,17967,29290,40578
2038-07,18367,30128,41845
2039-01,18710,30895,43045
2039-07,18971,31593,44173
2040-01,19171,32228,45245
2040-07,19316,32803,46255
2041-01,19410,33325,47210
2041-07,19465,33801,48116
2042-01,19491,34227,48976
2042-07,19498,34622,49799
2043-01,19501,34974,50586
2043-07,19501,35294,51339
2044-01,19501,35585,52065
2044-07,19501,35854,52763
2045-01,19501,36089,53443
2045-07,19501,36320,54096
2046-01,19501,36521,54732
2046-07,19501,36713,55355
2047-01,19501,36882,55960
2047-07,19501,37040,56549
2048-01,19501,37191,57134
2048-07,19501,37331,57699
2049-01,19501,37456,58265
2049-07,19501,37577,58822
2050-01,19501,37693,59361
2050-07,19501,37799,59907
