Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2262,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6501,10151,13538
2031-01,7451,11417,15118
2031-07,8455,12739,16755
2032-01,9492,14091,18424
2032-07,10548,15460,20108
2033-01,11600,16834,21796
2033-07,12634,18181,23459
2034-01,13629,19489,25083
2034-07,14575,20749,26659
2035-01,15454,21948,28170
2035-07,16265,23073,29613
2036-01,16996,24122,30977
2036-07,17653,25089,32264
2037-01,18227,25986,33470
2037-07,18729,26799,34604
2038-01,19155,27540,35661
2038-07,19510,28212,36648
2039-01,19807,28818,37569
2039-07,20037,29370,38436
2040-01,20218,29862,39241
2040-07,20345,30310,40002
2041-01,20429,30714,40720
2041-07,20479,31068,41401
2042-01,20507,31394,42040
2042-07,20516,31689,42648
2043-01,20520,31957,43232
2043-07,20520,32196,43791
2044-01,20520,32418,44326
2044-07,20520,32618,44838
2045-01,20520,32798,45340
2045-07,20520,32965,45819
2046-01,20520,33117,46287
2046-07,20520,33259,46743
2047-01,20520,33396,47199
2047-07,20520,33514,47630
2048-01,20520,33629,48060
2048-07,20520,33733,48478
2049-01,20520,33832,48896
2049-07,20520,33926,49302
2050-01,20520,34012,49708
2050-07,20520,34097,50106
