Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7889,11513,14834
2031-07,8982,12894,16504
2032-01,10118,14320,18213
2032-07,11276,15761,19944
2033-01,12437,17207,21674
2033-07,13570,18627,23388
2034-01,14667,20008,25055
2034-07,15706,21336,26662
2035-01,16672,22591,28208
2035-07,17565,23765,29673
2036-01,18367,24849,31049
2036-07,19082,25855,32333
2037-01,19716,26773,33538
2037-07,20256,27604,34657
2038-01,20719,28355,35695
2038-07,21113,29032,36654
2039-01,21430,29639,37553
2039-07,21689,30181,38386
2040-01,21893,30673,39157
2040-07,22041,31106,39877
2041-01,22142,31499,40560
2041-07,22210,31851,41192
2042-01,22245,32162,41795
2042-07,22262,32443,42369
2043-01,22266,32698,42903
2043-07,22266,32932,43420
2044-01,22266,33140,43918
2044-07,22266,33325,44395
2045-01,22266,33499,44850
2045-07,22266,33653,45299
2046-01,22266,33800,45724
2046-07,22266,33934,46145
2047-01,22266,34059,46557
2047-07,22266,34168,46952
2048-01,22266,34271,47341
2048-07,22266,34371,47729
2049-01,22266,34460,48111
2049-07,22266,34548,48481
2050-01,22266,34631,48853
2050-07,22266,34708,49213
