Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,29622,37094,44306
2037-01,30267,38059,45582
2037-07,30393,38506,46343
2038-01,30393,38721,46877
2038-07,30393,38837,47313
2039-01,30393,38901,47697
2039-07,30393,38947,48052
2040-01,30393,38969,48396
2040-07,30393,38989,48735
2041-01,30393,38999,49062
2041-07,30393,39010,49386
2042-01,30393,39018,49713
2042-07,30393,39021,50035
2043-01,30393,39029,50352
2043-07,30393,39031,50676
2044-01,30393,39034,50998
2044-07,30393,39037,51317
2045-01,30393,39038,51637
2045-07,30393,39041,51954
2046-01,30393,39042,52274
2046-07,30393,39043,52587
2047-01,30393,39045,52907
2047-07,30393,39045,53228
2048-01,30393,39045,53548
2048-07,30393,39046,53865
2049-01,30393,39049,54182
2049-07,30393,39050,54501
2050-01,30393,39050,54817
2050-07,30393,39050,55134
