Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10433,14625,18527
2032-07,11709,16185,20373
2033-01,12952,17717,22190
2033-07,14134,19189,23948
2034-01,15227,20568,25619
2034-07,16213,21842,27176
2035-01,17084,22996,28614
2035-07,17825,24030,29932
2036-01,18452,24941,31133
2036-07,18968,25742,32221
2037-01,19380,26442,33207
2037-07,19699,27049,34105
2038-01,19944,27575,34914
2038-07,20113,28034,35653
2039-01,20221,28426,36338
2039-07,20279,28768,36964
2040-01,20305,29069,37553
2040-07,20313,29326,38096
2041-01,20313,29550,38608
2041-07,20313,29749,39096
2042-01,20313,29927,39557
2042-07,20313,30082,39999
2043-01,20313,30216,40421
2043-07,20313,30338,40834
2044-01,20313,30449,41228
2044-07,20313,30550,41615
2045-01,20313,30639,41990
2045-07,20313,30724,42362
2046-01,20313,30800,42724
2046-07,20313,30868,43083
2047-01,20313,30927,43427
2047-07,20313,30991,43779
2048-01,20313,31048,44121
2048-07,20313,31102,44456
2049-01,20313,31150,44796
2049-07,20313,31195,45126
2050-01,20313,31244,45458
2050-07,20313,31283,45788
