Date,Low,Base,High
2025-01,1593,1801,1714
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2006,3130,3990
2027-01,2252,3696,4866
2027-07,2562,4318,5804
2028-01,2926,4995,6796
2028-07,3340,5724,7838
2029-01,3802,6501,8931
2029-07,4303,7317,10061
2030-01,4840,8165,11225
2030-07,5395,9037,12411
2031-01,5967,9921,13609
2031-07,6540,10815,14810
2032-01,7109,11693,16013
2032-07,7666,12562,17195
2033-01,8196,13408,18359
2033-07,8699,14227,19487
2034-01,9162,15007,20576
2034-07,9592,15747,21636
2035-01,9970,16440,22646
2035-07,10315,17103,23622
2036-01,10610,17707,24543
2036-07,10860,18277,25425
2037-01,11068,18797,26260
2037-07,11238,19282,27059
2038-01,11366,19725,27817
2038-07,11461,20132,28536
2039-01,11522,20507,29222
2039-07,11557,20848,29880
2040-01,11576,21160,30513
2040-07,11582,21450,31114
2041-01,11584,21710,31691
2041-07,11584,21958,32243
2042-01,11584,22175,32784
2042-07,11584,22381,33301
2043-01,11584,22567,33808
2043-07,11584,22742,34296
2044-01,11584,22910,34772
2044-07,11584,23056,35237
2045-01,11584,23196,35690
2045-07,11584,23328,36137
2046-01,11584,23446,36569
2046-07,11584,23561,36999
2047-01,11584,23673,37423
2047-07,11584,23771,37840
2048-01,11584,23869,38248
2048-07,11584,23957,38655
2049-01,11584,24042,39057
2049-07,11584,24131,39452
2050-01,11584,24206,39849
2050-07,11584,24287,40235
