Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,29120,37094,44842
2037-01,29743,38059,46142
2037-07,29847,38506,46932
2038-01,29847,38721,47484
2038-07,29847,38837,47940
2039-01,29847,38901,48340
2039-07,29847,38947,48721
2040-01,29847,38969,49087
2040-07,29847,38989,49444
2041-01,29847,38999,49800
2041-07,29847,39010,50147
2042-01,29847,39018,50497
2042-07,29847,39021,50840
2043-01,29847,39029,51183
2043-07,29847,39031,51527
2044-01,29847,39034,51866
2044-07,29847,39037,52211
2045-01,29847,39038,52552
2045-07,29847,39041,52893
2046-01,29847,39042,53236
2046-07,29847,39043,53574
2047-01,29847,39045,53917
2047-07,29847,39045,54251
2048-01,29847,39045,54597
2048-07,29847,39046,54932
2049-01,29847,39049,55278
2049-07,29847,39050,55617
2050-01,29847,39050,55957
2050-07,29847,39050,56299
