Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5002
2027-07,2485,4352,5990
2028-01,2873,5084,7056
2028-07,3357,5902,8214
2029-01,3924,6810,9468
2029-07,4602,7829,10823
2030-01,5383,8951,12281
2030-07,6288,10191,13865
2031-01,7317,11562,15575
2031-07,8489,13072,17426
2032-01,9811,14734,19421
2032-07,11291,16555,21583
2033-01,12947,18551,23920
2033-07,14642,20589,26293
2034-01,16329,22606,28653
2034-07,17945,24565,30948
2035-01,19458,26416,33141
2035-07,20836,28130,35195
2036-01,22052,29691,37094
2036-07,23110,31080,38826
2037-01,23997,32312,40393
2037-07,24739,33389,41812
2038-01,25333,34328,43086
2038-07,25801,35128,44232
2039-01,26153,35826,45268
2039-07,26414,36420,46202
2040-01,26589,36939,47053
2040-07,26689,37382,47837
2041-01,26742,37763,48556
2041-07,26761,38089,49224
2042-01,26763,38376,49851
2042-07,26763,38626,50440
2043-01,26763,38840,50990
2043-07,26763,39033,51524
2044-01,26763,39203,52032
2044-07,26763,39344,52516
2045-01,26763,39480,52989
2045-07,26763,39597,53446
2046-01,26763,39705,53891
2046-07,26763,39802,54329
2047-01,26763,39883,54751
2047-07,26763,39967,55173
2048-01,26763,40038,55585
2048-07,26763,40104,55986
2049-01,26763,40166,56392
2049-07,26763,40222,56788
2050-01,26763,40277,57184
2050-07,26763,40331,57572
