Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1818,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,2999,5066,6875
2028-07,3461,5849,7967
2029-01,3983,6686,9115
2029-07,4558,7571,10322
2030-01,5177,8507,11572
2030-07,5832,9474,12858
2031-01,6514,10473,14168
2031-07,7207,11485,15492
2032-01,7909,12497,16817
2032-07,8597,13506,18142
2033-01,9272,14489,19445
2033-07,9918,15450,20720
2034-01,10524,16375,21956
2034-07,11090,17258,23157
2035-01,11612,18089,24308
2035-07,12086,18879,25409
2036-01,12504,19616,26455
2036-07,12875,20295,27459
2037-01,13190,20931,28402
2037-07,13460,21513,29299
2038-01,13679,22048,30150
2038-07,13852,22539,30958
2039-01,13992,22988,31721
2039-07,14087,23401,32447
2040-01,14151,23776,33139
2040-07,14185,24124,33796
2041-01,14206,24436,34428
2041-07,14212,24723,35030
2042-01,14213,24987,35611
2042-07,14213,25227,36164
2043-01,14213,25443,36700
2043-07,14213,25651,37220
2044-01,14213,25839,37727
2044-07,14213,26017,38210
2045-01,14213,26173,38684
2045-07,14213,26324,39154
2046-01,14213,26465,39605
2046-07,14213,26592,40048
2047-01,14213,26714,40489
2047-07,14213,26827,40916
2048-01,14213,26935,41341
2048-07,14213,27035,41755
2049-01,14213,27130,42167
2049-07,14213,27227,42574
2050-01,14213,27312,42972
2050-07,14213,27392,43367
