Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19812,25438,30771
2035-01,21648,27568,33194
2035-07,23265,29466,35377
2036-01,24613,31106,37296
2036-07,25704,32475,38956
2037-01,26551,33612,40375
2037-07,27193,34538,41592
2038-01,27653,35294,42625
2038-07,27979,35899,43520
2039-01,28186,36393,44306
2039-07,28300,36793,44990
2040-01,28351,37122,45609
2040-07,28363,37394,46166
2041-01,28364,37619,46680
2041-07,28364,37809,47151
2042-01,28364,37967,47599
2042-07,28364,38097,48014
2043-01,28364,38211,48416
2043-07,28364,38311,48802
2044-01,28364,38394,49169
2044-07,28364,38470,49532
2045-01,28364,38531,49883
2045-07,28364,38592,50229
2046-01,28364,38645,50569
2046-07,28364,38689,50902
2047-01,28364,38732,51229
2047-07,28364,38773,51551
2048-01,28364,38803,51874
2048-07,28364,38837,52196
2049-01,28364,38870,52513
2049-07,28364,38894,52827
2050-01,28364,38925,53141
2050-07,28364,38947,53453
