Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1948,3130,4081
2027-01,2181,3707,4994
2027-07,2492,4352,5979
2028-01,2882,5084,7047
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4613,7829,10806
2030-01,5399,8951,12266
2030-07,6302,10191,13846
2031-01,7338,11562,15555
2031-07,8508,13072,17403
2032-01,9748,14648,19315
2032-07,11017,16257,21262
2033-01,12299,17879,23221
2033-07,13556,19476,25155
2034-01,14758,21014,27032
2034-07,15891,22485,28840
2035-01,16925,23850,30551
2035-07,17851,25119,32152
2036-01,18673,26273,33648
2036-07,19373,27318,35030
2037-01,19973,28254,36304
2037-07,20469,29090,37475
2038-01,20870,29825,38551
2038-07,21182,30473,39535
2039-01,21419,31051,40445
2039-07,21583,31554,41291
2040-01,21689,32002,42069
2040-07,21750,32388,42799
2041-01,21779,32738,43484
2041-07,21787,33040,44126
2042-01,21788,33306,44736
2042-07,21788,33550,45313
2043-01,21788,33766,45865
2043-07,21788,33957,46394
2044-01,21788,34125,46901
2044-07,21788,34276,47394
2045-01,21788,34418,47867
2045-07,21788,34548,48334
2046-01,21788,34661,48785
2046-07,21788,34768,49228
2047-01,21788,34860,49663
2047-07,21788,34951,50091
2048-01,21788,35033,50511
2048-07,21788,35108,50928
2049-01,21788,35182,51335
2049-07,21788,35251,51746
2050-01,21788,35311,52140
2050-07,21788,35371,52538
