Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3001,5073,6882
2028-07,3470,5857,7985
2029-01,4008,6716,9152
2029-07,4610,7634,10387
2030-01,5274,8609,11677
2030-07,5987,9638,13023
2031-01,6748,10713,14415
2031-07,7543,11824,15838
2032-01,8363,12960,17292
2032-07,9198,14109,18757
2033-01,10038,15263,20225
2033-07,10873,16412,21695
2034-01,11690,17546,23140
2034-07,12480,18658,24563
2035-01,13241,19727,25955
2035-07,13959,20763,27301
2036-01,14629,21750,28602
2036-07,15254,22683,29858
2037-01,15820,23571,31055
2037-07,16339,24402,32204
2038-01,16796,25178,33296
2038-07,17203,25903,34337
2039-01,17563,26576,35323
2039-07,17866,27198,36261
2040-01,18129,27772,37149
2040-07,18342,28305,37997
2041-01,18518,28792,38800
2041-07,18651,29242,39565
2042-01,18750,29652,40298
2042-07,18813,30036,40990
2043-01,18857,30386,41659
2043-07,18881,30706,42301
2044-01,18889,31009,42910
2044-07,18891,31284,43502
2045-01,18892,31537,44070
2045-07,18892,31772,44621
2046-01,18892,31993,45156
2046-07,18892,32194,45673
2047-01,18892,32384,46176
2047-07,18892,32562,46670
2048-01,18892,32727,47149
2048-07,18892,32878,47623
2049-01,18892,33027,48080
2049-07,18892,33164,48536
2050-01,18892,33296,48978
2050-07,18892,33415,49414
