Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1578,3707,6835
2027-07,1625,4352,8190
2028-01,1717,5084,9627
2028-07,1865,5902,11149
2029-01,2083,6810,12766
2029-07,2388,7829,14482
2030-01,2803,8951,16313
2030-07,3347,10191,18264
2031-01,4005,11562,20341
2031-07,4810,13072,22557
2032-01,5634,14607,24792
2032-07,6439,16112,27011
2033-01,7183,17561,29167
2033-07,7829,18916,31221
2034-01,8357,20150,33163
2034-07,8758,21257,34974
2035-01,9030,22233,36658
2035-07,9183,23079,38210
2036-01,9255,23805,39648
2036-07,9274,24428,40973
2037-01,9277,24966,42211
2037-07,9277,25418,43372
2038-01,9277,25808,44467
2038-07,9277,26137,45503
2039-01,9277,26419,46496
2039-07,9277,26662,47440
2040-01,9277,26871,48355
2040-07,9277,27051,49242
2041-01,9277,27210,50106
2041-07,9277,27344,50950
2042-01,9277,27466,51776
2042-07,9277,27572,52589
2043-01,9277,27670,53388
2043-07,9277,27755,54180
2044-01,9277,27828,54964
2044-07,9277,27903,55739
2045-01,9277,27966,56506
2045-07,9277,28020,57268
2046-01,9277,28073,58029
2046-07,9277,28121,58786
2047-01,9277,28167,59535
2047-07,9277,28214,60283
2048-01,9277,28257,61035
2048-07,9277,28290,61776
2049-01,9277,28326,62517
2049-07,9277,28366,63257
2050-01,9277,28395,64001
2050-07,9277,28429,64737
