Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2412
2026-01,1812,2626,3174
2026-07,2000,3130,3999
2027-01,2252,3707,4890
2027-07,2585,4352,5856
2028-01,3001,5084,6900
2028-07,3502,5902,8041
2029-01,4096,6810,9265
2029-07,4794,7829,10598
2030-01,5598,8951,12036
2030-07,6522,10191,13596
2031-01,7575,11562,15282
2031-07,8771,13072,17114
2032-01,10114,14734,19088
2032-07,11623,16555,21225
2033-01,13300,18551,23544
2033-07,15169,20740,26048
2034-01,17248,23132,28757
2034-07,19539,25747,31686
2035-01,22085,28601,34858
2035-07,24869,31711,38283
2036-01,27946,35100,41990
2036-07,30386,37859,45068
2037-01,32107,39899,47422
2037-07,33209,41311,49155
2038-01,33846,42267,50432
2038-07,34174,42912,51385
2039-01,34292,43348,52144
2039-07,34312,43655,52766
2040-01,34312,43869,53297
2040-07,34312,44026,53772
2041-01,34312,44145,54205
2041-07,34312,44239,54618
2042-01,34312,44307,55001
2042-07,34312,44363,55377
2043-01,34312,44405,55738
2043-07,34312,44444,56090
2044-01,34312,44472,56432
2044-07,34312,44497,56779
2045-01,34312,44520,57117
2045-07,34312,44537,57453
2046-01,34312,44546,57782
2046-07,34312,44569,58118
2047-01,34312,44581,58439
2047-07,34312,44588,58773
2048-01,34312,44594,59103
2048-07,34312,44607,59422
2049-01,34312,44619,59745
2049-07,34312,44629,60077
2050-01,34312,44635,60404
2050-07,34312,44638,60722
