Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1744,3124,4458
2027-01,1889,3690,5447
2027-07,2084,4309,6507
2028-01,2331,4995,7626
2028-07,2637,5741,8808
2029-01,3018,6549,10049
2029-07,3449,7412,11344
2030-01,3932,8325,12694
2030-07,4466,9295,14093
2031-01,5044,10305,15531
2031-07,5652,11343,17009
2032-01,6288,12415,18508
2032-07,6943,13504,20031
2033-01,7608,14597,21562
2033-07,8268,15688,23083
2034-01,8925,16781,24613
2034-07,9561,17857,26115
2035-01,10176,18901,27597
2035-07,10758,19918,29045
2036-01,11313,20900,30463
2036-07,11816,21842,31831
2037-01,12281,22734,33160
2037-07,12696,23585,34442
2038-01,13068,24393,35680
2038-07,13389,25145,36865
2039-01,13663,25858,38010
2039-07,13897,26520,39111
2040-01,14081,27133,40161
2040-07,14225,27711,41171
2041-01,14327,28246,42136
2041-07,14395,28744,43069
2042-01,14439,29206,43957
2042-07,14459,29632,44822
2043-01,14469,30026,45645
2043-07,14472,30390,46446
2044-01,14473,30731,47220
2044-07,14473,31046,47967
2045-01,14473,31339,48694
2045-07,14473,31615,49398
2046-01,14473,31866,50084
2046-07,14473,32103,50755
2047-01,14473,32322,51406
2047-07,14473,32526,52043
2048-01,14473,32720,52671
2048-07,14473,32904,53282
2049-01,14473,33068,53885
2049-07,14473,33235,54484
2050-01,14473,33386,55066
2050-07,14473,33531,55647
