Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6539,10191,13582
2031-01,7593,11562,15268
2031-07,8784,13072,17092
2032-01,10135,14734,19068
2032-07,11640,16555,21209
2033-01,13322,18551,23517
2033-07,14952,20507,25790
2034-01,16476,22340,27936
2034-07,17823,24002,29914
2035-01,18966,25463,31688
2035-07,19903,26710,33265
2036-01,20637,27766,34628
2036-07,21196,28639,35815
2037-01,21603,29360,36850
2037-07,21874,29947,37756
2038-01,22041,30431,38556
2038-07,22124,30826,39266
2039-01,22155,31159,39915
2039-07,22161,31430,40502
2040-01,22161,31654,41045
2040-07,22161,31845,41552
2041-01,22161,32010,42026
2041-07,22161,32146,42480
2042-01,22161,32264,42910
2042-07,22161,32368,43327
2043-01,22161,32449,43736
2043-07,22161,32531,44124
2044-01,22161,32598,44513
2044-07,22161,32659,44886
2045-01,22161,32710,45256
2045-07,22161,32760,45621
2046-01,22161,32802,45982
2046-07,22161,32848,46337
2047-01,22161,32878,46691
2047-07,22161,32916,47038
2048-01,22161,32948,47388
2048-07,22161,32979,47733
2049-01,22161,33008,48077
2049-07,22161,33033,48425
2050-01,22161,33059,48760
2050-07,22161,33084,49104
