Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5783
2028-01,3057,5069,6805
2028-07,3541,5856,7896
2029-01,4089,6711,9052
2029-07,4697,7623,10270
2030-01,5363,8590,11546
2030-07,6079,9616,12867
2031-01,6835,10674,14232
2031-07,7626,11767,15631
2032-01,8436,12882,17051
2032-07,9253,14012,18482
2033-01,10077,15134,19915
2033-07,10887,16259,21334
2034-01,11683,17347,22736
2034-07,12444,18414,24110
2035-01,13165,19447,25445
2035-07,13851,20429,26732
2036-01,14480,21370,27981
2036-07,15069,22256,29174
2037-01,15600,23093,30314
2037-07,16075,23876,31399
2038-01,16504,24604,32435
2038-07,16874,25282,33415
2039-01,17199,25912,34347
2039-07,17473,26493,35233
2040-01,17699,27026,36070
2040-07,17887,27515,36868
2041-01,18034,27969,37623
2041-07,18149,28387,38344
2042-01,18222,28767,39032
2042-07,18269,29116,39687
2043-01,18303,29444,40315
2043-07,18314,29740,40918
2044-01,18323,30011,41502
2044-07,18323,30271,42056
2045-01,18323,30501,42596
2045-07,18323,30721,43117
2046-01,18323,30921,43624
2046-07,18323,31108,44117
2047-01,18323,31283,44594
2047-07,18323,31445,45065
2048-01,18323,31600,45520
2048-07,18323,31738,45969
2049-01,18323,31878,46407
2049-07,18323,32001,46837
2050-01,18323,32122,47263
2050-07,18323,32239,47679
