Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5757
2027-07,1957,4352,6901
2028-01,2200,5084,8120
2028-07,2516,5902,9426
2029-01,2932,6810,10828
2029-07,3458,7829,12333
2030-01,4088,8951,13948
2030-07,4844,10191,15683
2031-01,5725,11562,17544
2031-07,6742,13072,19545
2032-01,7913,14734,21696
2032-07,9242,16555,24008
2033-01,10750,18551,26499
2033-07,12255,20548,28982
2034-01,13689,22472,31398
2034-07,15005,24281,33696
2035-01,16161,25931,35835
2035-07,17135,27396,37794
2036-01,17934,28678,39566
2036-07,18540,29777,41161
2037-01,18984,30715,42586
2037-07,19289,31504,43872
2038-01,19466,32178,45031
2038-07,19552,32735,46079
2039-01,19577,33206,47038
2039-07,19581,33603,47930
2040-01,19581,33938,48751
2040-07,19581,34219,49525
2041-01,19581,34462,50256
2041-07,19581,34672,50959
2042-01,19581,34846,51628
2042-07,19581,35002,52270
2043-01,19581,35135,52893
2043-07,19581,35252,53503
2044-01,19581,35354,54099
2044-07,19581,35449,54678
2045-01,19581,35524,55251
2045-07,19581,35597,55816
2046-01,19581,35667,56371
2046-07,19581,35727,56920
2047-01,19581,35781,57471
2047-07,19581,35832,58009
2048-01,19581,35878,58547
2048-07,19581,35920,59083
2049-01,19581,35956,59615
2049-07,19581,35997,60140
2050-01,19581,36038,60664
2050-07,19581,36065,61192
