Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2121,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14985
2031-01,6297,11562,16786
2031-07,7371,13072,18730
2032-01,8531,14666,20755
2032-07,9750,16313,22841
2033-01,11005,18002,24955
2033-07,12263,19695,27086
2034-01,13508,21374,29192
2034-07,14709,23005,31258
2035-01,15846,24570,33262
2035-07,16901,26057,35176
2036-01,17859,27454,37004
2036-07,18716,28742,38725
2037-01,19466,29924,40341
2037-07,20113,31002,41854
2038-01,20657,31981,43261
2038-07,21101,32861,44577
2039-01,21457,33648,45791
2039-07,21728,34349,46932
2040-01,21925,34976,47992
2040-07,22048,35535,48986
2041-01,22127,36035,49919
2041-07,22164,36479,50792
2042-01,22179,36880,51622
2042-07,22182,37233,52411
2043-01,22182,37546,53160
2043-07,22182,37834,53878
2044-01,22182,38093,54561
2044-07,22182,38323,55227
2045-01,22182,38526,55867
2045-07,22182,38713,56488
2046-01,22182,38885,57091
2046-07,22182,39038,57681
2047-01,22182,39182,58251
2047-07,22182,39317,58819
2048-01,22182,39431,59369
2048-07,22182,39548,59913
2049-01,22182,39650,60450
2049-07,22182,39744,60980
2050-01,22182,39835,61502
2050-07,22182,39921,62023
