Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4984
2027-07,2497,4352,5975
2028-01,2887,5084,7044
2028-07,3347,5879,8172
2029-01,3864,6731,9369
2029-07,4427,7636,10612
2030-01,5040,8583,11889
2030-07,5680,9562,13205
2031-01,6334,10550,14530
2031-07,6992,11549,15868
2032-01,7643,12539,17196
2032-07,8277,13505,18498
2033-01,8876,14441,19770
2033-07,9432,15338,21000
2034-01,9947,16189,22191
2034-07,10407,16984,23323
2035-01,10812,17729,24405
2035-07,11165,18414,25431
2036-01,11461,19047,26398
2036-07,11696,19625,27317
2037-01,11893,20157,28181
2037-07,12038,20635,29000
2038-01,12136,21072,29772
2038-07,12198,21468,30505
2039-01,12236,21831,31205
2039-07,12250,22157,31862
2040-01,12254,22449,32500
2040-07,12254,22714,33099
2041-01,12254,22960,33680
2041-07,12254,23181,34237
2042-01,12254,23383,34779
2042-07,12254,23568,35295
2043-01,12254,23735,35802
2043-07,12254,23890,36299
2044-01,12254,24029,36777
2044-07,12254,24164,37249
2045-01,12254,24283,37708
2045-07,12254,24398,38161
2046-01,12254,24509,38599
2046-07,12254,24608,39039
2047-01,12254,24694,39465
2047-07,12254,24785,39888
2048-01,12254,24873,40309
2048-07,12254,24946,40729
2049-01,12254,25021,41140
2049-07,12254,25094,41547
2050-01,12254,25165,41949
2050-07,12254,25228,42353
