Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4370
2026-07,1558,3130,5598
2027-01,1576,3707,6886
2027-07,1619,4352,8250
2028-01,1704,5084,9696
2028-07,1843,5902,11228
2029-01,2058,6810,12854
2029-07,2355,7829,14583
2030-01,2758,8951,16426
2030-07,3285,10191,18382
2031-01,3899,11523,20430
2031-07,4591,12925,22548
2032-01,5340,14391,24732
2032-07,6131,15903,26959
2033-01,6955,17442,29213
2033-07,7781,18987,31475
2034-01,8604,20520,33717
2034-07,9385,22022,35941
2035-01,10127,23471,38109
2035-07,10805,24869,40219
2036-01,11413,26193,42253
2036-07,11938,27433,44212
2037-01,12385,28596,46090
2037-07,12742,29672,47880
2038-01,13015,30656,49584
2038-07,13211,31568,51209
2039-01,13338,32391,52754
2039-07,13413,33146,54222
2040-01,13446,33827,55620
2040-07,13457,34444,56955
2041-01,13459,35007,58232
2041-07,13460,35511,59451
2042-01,13460,35972,60625
2042-07,13460,36385,61750
2043-01,13460,36757,62844
2043-07,13460,37097,63896
2044-01,13460,37403,64923
2044-07,13460,37680,65914
2045-01,13460,37935,66884
2045-07,13460,38167,67833
2046-01,13460,38379,68761
2046-07,13460,38572,69670
2047-01,13460,38749,70564
2047-07,13460,38916,71445
2048-01,13460,39070,72315
2048-07,13460,39212,73171
2049-01,13460,39339,74016
2049-07,13460,39465,74855
2050-01,13460,39578,75686
2050-07,13460,39685,76512
