Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,30052,38031,45771
2037-01,32060,40379,48458
2037-07,33494,42149,50572
2038-01,34447,43447,52208
2038-07,35044,44383,53484
2039-01,35376,45050,54497
2039-07,35524,45537,55322
2040-01,35565,45902,56018
2040-07,35566,46167,56631
2041-01,35566,46376,57170
2041-07,35566,46532,57671
2042-01,35566,46654,58134
2042-07,35566,46757,58576
2043-01,35566,46834,58992
2043-07,35566,46901,59395
2044-01,35566,46954,59789
2044-07,35566,46999,60174
2045-01,35566,47039,60548
2045-07,35566,47069,60922
2046-01,35566,47095,61292
2046-07,35566,47123,61656
2047-01,35566,47143,62014
2047-07,35566,47163,62373
2048-01,35566,47179,62731
2048-07,35566,47195,63080
2049-01,35566,47206,63436
2049-07,35566,47224,63795
2050-01,35566,47239,64144
2050-07,35566,47248,64494
