Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2647,4352,5782
2028-01,3055,5066,6798
2028-07,3534,5849,7884
2029-01,4063,6686,9025
2029-07,4649,7571,10218
2030-01,5280,8507,11458
2030-07,5947,9474,12733
2031-01,6634,10473,14031
2031-07,7340,11485,15350
2032-01,8051,12497,16665
2032-07,8752,13506,17977
2033-01,9434,14489,19273
2033-07,10090,15450,20533
2034-01,10712,16375,21762
2034-07,11286,17258,22952
2035-01,11817,18089,24090
2035-07,12301,18879,25180
2036-01,12730,19616,26221
2036-07,13109,20295,27209
2037-01,13438,20931,28144
2037-07,13715,21513,29030
2038-01,13946,22048,29873
2038-07,14130,22539,30667
2039-01,14278,22988,31425
2039-07,14381,23401,32139
2040-01,14456,23776,32822
2040-07,14503,24124,33471
2041-01,14523,24436,34090
2041-07,14535,24723,34681
2042-01,14539,24987,35249
2042-07,14539,25227,35792
2043-01,14539,25443,36320
2043-07,14539,25651,36829
2044-01,14539,25839,37322
2044-07,14539,26017,37796
2045-01,14539,26173,38258
2045-07,14539,26324,38718
2046-01,14539,26465,39162
2046-07,14539,26592,39601
2047-01,14539,26714,40023
2047-07,14539,26827,40441
2048-01,14539,26935,40854
2048-07,14539,27035,41257
2049-01,14539,27130,41655
2049-07,14539,27227,42057
2050-01,14539,27312,42446
2050-07,14539,27392,42839
