Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5756
2027-07,1957,4352,6899
2028-01,2200,5084,8120
2028-07,2516,5902,9422
2029-01,2932,6810,10827
2029-07,3459,7829,12332
2030-01,4089,8951,13947
2030-07,4844,10191,15681
2031-01,5726,11562,17542
2031-07,6742,13072,19544
2032-01,7915,14734,21695
2032-07,9244,16555,24008
2033-01,10647,18447,26392
2033-07,12081,20376,28808
2034-01,13515,22297,31218
2034-07,14909,24178,33592
2035-01,16227,25999,35899
2035-07,17453,27706,38102
2036-01,18555,29302,40197
2036-07,19534,30771,42149
2037-01,20371,32100,43968
2037-07,21082,33298,45658
2038-01,21660,34368,47219
2038-07,22114,35317,48652
2039-01,22457,36152,49984
2039-07,22707,36887,51215
2040-01,22859,37537,52348
2040-07,22952,38106,53412
2041-01,22992,38601,54399
2041-07,23001,39040,55326
2042-01,23004,39427,56201
2042-07,23004,39766,57033
2043-01,23004,40068,57825
2043-07,23004,40329,58583
2044-01,23004,40568,59311
2044-07,23004,40779,60013
2045-01,23004,40970,60691
2045-07,23004,41138,61350
2046-01,23004,41291,61993
2046-07,23004,41429,62619
2047-01,23004,41549,63237
2047-07,23004,41669,63840
2048-01,23004,41775,64439
2048-07,23004,41871,65030
2049-01,23004,41956,65609
2049-07,23004,42041,66179
2050-01,23004,42118,66748
2050-07,23004,42193,67312
