Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11971,16450,20639
2033-01,13423,18191,22665
2033-07,14861,19921,24679
2034-01,16257,21597,26646
2034-07,17573,23201,28533
2035-01,18789,24702,30319
2035-07,19883,26081,31993
2036-01,20852,27343,33536
2036-07,21698,28470,34950
2037-01,22414,29478,36246
2037-07,23019,30372,37420
2038-01,23519,31156,38491
2038-07,23916,31837,39464
2039-01,24229,32440,40353
2039-07,24465,32963,41162
2040-01,24641,33421,41906
2040-07,24753,33823,42594
2041-01,24819,34172,43228
2041-07,24853,34478,43826
2042-01,24865,34752,44382
2042-07,24866,34989,44905
2043-01,24866,35199,45404
2043-07,24866,35385,45878
2044-01,24866,35554,46332
2044-07,24866,35703,46768
2045-01,24866,35835,47185
2045-07,24866,35960,47597
2046-01,24866,36069,47994
2046-07,24866,36170,48384
2047-01,24866,36260,48757
2047-07,24866,36351,49131
2048-01,24866,36423,49496
2048-07,24866,36500,49856
2049-01,24866,36563,50210
2049-07,24866,36630,50559
2050-01,24866,36696,50911
2050-07,24866,36751,51246
