Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15524,20583,25343
2034-01,17244,22593,27634
2034-07,18893,24524,29856
2035-01,20435,26346,31964
2035-07,21825,28026,33927
2036-01,23053,29546,35736
2036-07,24114,30894,37373
2037-01,25017,32077,38846
2037-07,25761,33110,40160
2038-01,26364,33998,41338
2038-07,26844,34769,42388
2039-01,27213,35417,43331
2039-07,27491,35984,44184
2040-01,27684,36464,44954
2040-07,27814,36884,45656
2041-01,27887,37236,46297
2041-07,27921,37548,46890
2042-01,27930,37814,47448
2042-07,27932,38048,47963
2043-01,27932,38246,48446
2043-07,27932,38424,48914
2044-01,27932,38580,49357
2044-07,27932,38721,49784
2045-01,27932,38841,50193
2045-07,27932,38948,50591
2046-01,27932,39048,50974
2046-07,27932,39142,51346
2047-01,27932,39218,51716
2047-07,27932,39296,52077
2048-01,27932,39358,52430
2048-07,27932,39418,52783
2049-01,27932,39481,53129
2049-07,27932,39535,53469
2050-01,27932,39587,53804
2050-07,27932,39637,54142
