Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4022
2026-07,1587,3130,5130
2027-01,1642,3707,6302
2027-07,1740,4352,7547
2028-01,1897,5084,8872
2028-07,2119,5902,10292
2029-01,2430,6810,11805
2029-07,2843,7829,13419
2030-01,3368,8951,15140
2030-07,4008,10191,16978
2031-01,4711,11486,18877
2031-07,5440,12819,20799
2032-01,6167,14145,22732
2032-07,6874,15452,24630
2033-01,7533,16707,26494
2033-07,8121,17896,28283
2034-01,8632,19001,29983
2034-07,9045,20021,31597
2035-01,9369,20940,33120
2035-07,9595,21766,34541
2036-01,9741,22501,35878
2036-07,9822,23150,37129
2037-01,9852,23724,38298
2037-07,9860,24232,39399
2038-01,9861,24671,40445
2038-07,9861,25061,41431
2039-01,9861,25397,42366
2039-07,9861,25693,43268
2040-01,9861,25961,44128
2040-07,9861,26194,44960
2041-01,9861,26400,45765
2041-07,9861,26580,46541
2042-01,9861,26743,47308
2042-07,9861,26885,48053
2043-01,9861,27020,48787
2043-07,9861,27139,49497
2044-01,9861,27245,50202
2044-07,9861,27345,50904
2045-01,9861,27434,51588
2045-07,9861,27517,52273
2046-01,9861,27592,52949
2046-07,9861,27662,53616
2047-01,9861,27725,54282
2047-07,9861,27788,54940
2048-01,9861,27846,55599
2048-07,9861,27903,56253
2049-01,9861,27955,56907
2049-07,9861,28004,57552
2050-01,9861,28047,58198
2050-07,9861,28094,58842
