Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1776,2626,3239
2026-07,1949,3130,4081
2027-01,2182,3707,4992
2027-07,2493,4352,5979
2028-01,2882,5084,7046
2028-07,3362,5902,8206
2029-01,3937,6810,9456
2029-07,4615,7829,10805
2030-01,5399,8951,12266
2030-07,6303,10191,13845
2031-01,7285,11515,15501
2031-07,8335,12896,17227
2032-01,9427,14328,18991
2032-07,10544,15783,20786
2033-01,11664,17239,22583
2033-07,12767,18681,24359
2034-01,13829,20083,26100
2034-07,14843,21432,27789
2035-01,15788,22714,29412
2035-07,16657,23924,30953
2036-01,17440,25044,32411
2036-07,18134,26075,33783
2037-01,18749,27024,35066
2037-07,19272,27890,36269
2038-01,19716,28669,37389
2038-07,20084,29373,38431
2039-01,20378,30009,39409
2039-07,20612,30581,40312
2040-01,20785,31092,41162
2040-07,20905,31548,41961
2041-01,20981,31961,42711
2041-07,21022,32333,43415
2042-01,21044,32664,44080
2042-07,21050,32960,44722
2043-01,21051,33224,45327
2043-07,21051,33470,45908
2044-01,21051,33697,46465
2044-07,21051,33892,47001
2045-01,21051,34074,47520
2045-07,21051,34238,48025
2046-01,21051,34392,48512
2046-07,21051,34531,48988
2047-01,21051,34657,49456
2047-07,21051,34778,49913
2048-01,21051,34888,50359
2048-07,21051,34991,50802
2049-01,21051,35083,51240
2049-07,21051,35176,51667
2050-01,21051,35264,52087
2050-07,21051,35340,52506
