Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2599,4352,5848
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6504,10158,13548
2031-01,7477,11448,15152
2031-07,8512,12801,16823
2032-01,9606,14209,18546
2032-07,10732,15655,20307
2033-01,11889,17125,22091
2033-07,13047,18595,23873
2034-01,14191,20054,25656
2034-07,15306,21487,27402
2035-01,16381,22874,29110
2035-07,17404,24211,30762
2036-01,18355,25485,32347
2036-07,19238,26682,33862
2037-01,20046,27806,35304
2037-07,20777,28853,36663
2038-01,21430,29820,37945
2038-07,22009,30715,39156
2039-01,22509,31528,40287
2039-07,22936,32276,41348
2040-01,23304,32962,42348
2040-07,23612,33582,43289
2041-01,23863,34146,44169
2041-07,24056,34664,44995
2042-01,24208,35128,45776
2042-07,24315,35547,46516
2043-01,24387,35933,47213
2043-07,24427,36282,47883
2044-01,24448,36602,48515
2044-07,24453,36889,49119
2045-01,24456,37157,49705
2045-07,24456,37397,50261
2046-01,24456,37621,50799
2046-07,24456,37826,51322
2047-01,24456,38016,51826
2047-07,24456,38190,52313
2048-01,24456,38349,52791
2048-07,24456,38497,53258
2049-01,24456,38642,53710
2049-07,24456,38769,54157
2050-01,24456,38891,54596
2050-07,24456,39004,55030
