Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4868,7789,10440
2030-01,5593,8822,11777
2030-07,6368,9899,13156
2031-01,7162,11002,14565
2031-07,7973,12123,15989
2032-01,8775,13226,17397
2032-07,9559,14310,18786
2033-01,10302,15361,20144
2033-07,11001,16365,21453
2034-01,11641,17308,22704
2034-07,12223,18191,23892
2035-01,12735,19016,25016
2035-07,13177,19762,26067
2036-01,13562,20452,27063
2036-07,13879,21077,27989
2037-01,14134,21634,28857
2037-07,14340,22146,29669
2038-01,14493,22598,30431
2038-07,14598,23012,31145
2039-01,14661,23377,31816
2039-07,14704,23707,32453
2040-01,14716,24007,33056
2040-07,14721,24275,33633
2041-01,14721,24517,34173
2041-07,14721,24736,34700
2042-01,14721,24929,35200
2042-07,14721,25108,35681
2043-01,14721,25277,36154
2043-07,14721,25422,36606
2044-01,14721,25556,37046
2044-07,14721,25681,37473
2045-01,14721,25795,37896
2045-07,14721,25903,38305
2046-01,14721,26003,38710
2046-07,14721,26094,39106
2047-01,14721,26186,39502
2047-07,14721,26262,39883
2048-01,14721,26343,40264
2048-07,14721,26413,40644
2049-01,14721,26479,41020
2049-07,14721,26547,41390
2050-01,14721,26613,41758
2050-07,14721,26673,42122
