Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1743,3123,4461
2027-01,1885,3683,5447
2027-07,2074,4299,6500
2028-01,2309,4970,7609
2028-07,2604,5704,8772
2029-01,2952,6484,9986
2029-07,3353,7318,11254
2030-01,3795,8187,12558
2030-07,4268,9099,13903
2031-01,4771,10036,15271
2031-07,5293,10995,16659
2032-01,5826,11954,18058
2032-07,6359,12921,19464
2033-01,6882,13883,20859
2033-07,7398,14831,22232
2034-01,7886,15751,23589
2034-07,8339,16642,24917
2035-01,8765,17504,26208
2035-07,9155,18322,27460
2036-01,9494,19099,28674
2036-07,9800,19835,29841
2037-01,10057,20528,30965
2037-07,10272,21175,32044
2038-01,10431,21774,33086
2038-07,10565,22334,34075
2039-01,10652,22854,35027
2039-07,10711,23337,35944
2040-01,10747,23776,36826
2040-07,10762,24189,37667
2041-01,10767,24571,38478
2041-07,10768,24923,39263
2042-01,10768,25245,40022
2042-07,10768,25544,40756
2043-01,10768,25822,41465
2043-07,10768,26073,42149
2044-01,10768,26315,42820
2044-07,10768,26532,43472
2045-01,10768,26738,44118
2045-07,10768,26925,44739
2046-01,10768,27104,45349
2046-07,10768,27266,45947
2047-01,10768,27423,46537
2047-07,10768,27567,47118
2048-01,10768,27702,47683
2048-07,10768,27838,48251
2049-01,10768,27956,48803
2049-07,10768,28076,49356
2050-01,10768,28183,49897
2050-07,10768,28287,50433
