Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7897,11523,14847
2031-07,9017,12922,16532
2032-01,10188,14386,18287
2032-07,11409,15888,20072
2033-01,12648,17420,21894
2033-07,13894,18946,23710
2034-01,15124,20464,25509
2034-07,16318,21949,27276
2035-01,17464,23380,28997
2035-07,18545,24745,30653
2036-01,19556,26041,32232
2036-07,20479,27259,33739
2037-01,21329,28387,35156
2037-07,22089,29432,36488
2038-01,22760,30395,37730
2038-07,23351,31276,38899
2039-01,23862,32069,39986
2039-07,24304,32803,40998
2040-01,24678,33455,41943
2040-07,24985,34054,42825
2041-01,25235,34588,43649
2041-07,25437,35078,44419
2042-01,25586,35513,45147
2042-07,25701,35907,45832
2043-01,25767,36267,46475
2043-07,25809,36596,47080
2044-01,25833,36890,47667
2044-07,25840,37154,48221
2045-01,25841,37394,48745
2045-07,25841,37619,49258
2046-01,25841,37821,49745
2046-07,25841,38010,50218
2047-01,25841,38181,50679
2047-07,25841,38331,51122
2048-01,25841,38486,51555
2048-07,25841,38618,51977
2049-01,25841,38741,52383
2049-07,25841,38860,52791
2050-01,25841,38970,53189
2050-07,25841,39076,53584
