Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4357
2026-07,1558,3130,5570
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1703,5069,9644
2028-07,1823,5855,11140
2029-01,1994,6708,12697
2029-07,2207,7620,14321
2030-01,2467,8583,15996
2030-07,2771,9598,17724
2031-01,3115,10650,19487
2031-07,3488,11734,21281
2032-01,3880,12842,23099
2032-07,4286,13957,24921
2033-01,4682,15069,26746
2033-07,5074,16163,28552
2034-01,5437,17240,30343
2034-07,5777,18284,32097
2035-01,6068,19298,33811
2035-07,6325,20260,35489
2036-01,6532,21174,37116
2036-07,6691,22036,38686
2037-01,6816,22850,40209
2037-07,6896,23604,41681
2038-01,6947,24313,43092
2038-07,6971,24969,44454
2039-01,6980,25570,45772
2039-07,6983,26125,47039
2040-01,6983,26643,48263
2040-07,6983,27114,49451
2041-01,6983,27547,50590
2041-07,6983,27950,51703
2042-01,6983,28315,52782
2042-07,6983,28647,53829
2043-01,6983,28961,54854
2043-07,6983,29251,55850
2044-01,6983,29510,56818
2044-07,6983,29754,57774
2045-01,6983,29978,58709
2045-07,6983,30186,59628
2046-01,6983,30375,60531
2046-07,6983,30559,61421
2047-01,6983,30727,62297
2047-07,6983,30882,63164
2048-01,6983,31029,64021
2048-07,6983,31167,64867
2049-01,6983,31296,65710
2049-07,6983,31416,66542
2050-01,6983,31536,67368
2050-07,6983,31641,68189
