Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2982
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1736,4352,7561
2028-01,1893,5084,8894
2028-07,2111,5902,10312
2029-01,2420,6810,11826
2029-07,2800,7792,13410
2030-01,3243,8840,15058
2030-07,3737,9935,16754
2031-01,4273,11075,18491
2031-07,4832,12232,20251
2032-01,5396,13397,22020
2032-07,5953,14559,23785
2033-01,6493,15696,25527
2033-07,6993,16805,27224
2034-01,7448,17857,28886
2034-07,7851,18860,30488
2035-01,8189,19802,32032
2035-07,8465,20679,33506
2036-01,8674,21491,34923
2036-07,8822,22236,36268
2037-01,8923,22916,37554
2037-07,8978,23538,38775
2038-01,9004,24100,39939
2038-07,9013,24613,41054
2039-01,9014,25073,42120
2039-07,9014,25492,43134
2040-01,9014,25866,44111
2040-07,9014,26209,45052
2041-01,9014,26516,45963
2041-07,9014,26796,46847
2042-01,9014,27050,47700
2042-07,9014,27279,48532
2043-01,9014,27491,49344
2043-07,9014,27678,50135
2044-01,9014,27856,50910
2044-07,9014,28011,51670
2045-01,9014,28159,52418
2045-07,9014,28295,53158
2046-01,9014,28421,53883
2046-07,9014,28543,54602
2047-01,9014,28649,55309
2047-07,9014,28750,56015
2048-01,9014,28847,56714
2048-07,9014,28939,57407
2049-01,9014,29021,58089
2049-07,9014,29102,58771
2050-01,9014,29179,59447
2050-07,9014,29252,60125
