Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2981
2026-01,1561,2626,4025
2026-07,1585,3130,5137
2027-01,1640,3707,6314
2027-07,1736,4352,7561
2028-01,1893,5084,8893
2028-07,2112,5902,10306
2029-01,2420,6810,11822
2029-07,2834,7829,13433
2030-01,3360,8951,15163
2030-07,3996,10191,17007
2031-01,4764,11562,18978
2031-07,5672,13072,21087
2032-01,6628,14625,23244
2032-07,7586,16185,25405
2033-01,8518,17717,27540
2033-07,9384,19189,29611
2034-01,10162,20568,31594
2034-07,10832,21842,33468
2035-01,11391,22996,35218
2035-07,11822,24030,36853
2036-01,12129,24941,38370
2036-07,12333,25742,39773
2037-01,12449,26442,41074
2037-07,12498,27049,42277
2038-01,12511,27575,43411
2038-07,12512,28034,44468
2039-01,12512,28426,45460
2039-07,12512,28768,46403
2040-01,12512,29069,47300
2040-07,12512,29326,48166
2041-01,12512,29550,48994
2041-07,12512,29749,49794
2042-01,12512,29927,50566
2042-07,12512,30082,51328
2043-01,12512,30216,52062
2043-07,12512,30338,52790
2044-01,12512,30449,53498
2044-07,12512,30550,54199
2045-01,12512,30639,54888
2045-07,12512,30724,55574
2046-01,12512,30800,56251
2046-07,12512,30868,56924
2047-01,12512,30927,57589
2047-07,12512,30991,58245
2048-01,12512,31048,58910
2048-07,12512,31102,59559
2049-01,12512,31150,60209
2049-07,12512,31195,60858
2050-01,12512,31244,61503
2050-07,12512,31283,62149
