Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5842
2028-01,3007,5084,6889
2028-07,3514,5902,8016
2029-01,4113,6810,9250
2029-07,4809,7829,10573
2030-01,5618,8951,12014
2030-07,6547,10191,13574
2031-01,7602,11562,15258
2031-07,8690,12965,16981
2032-01,9785,14376,18702
2032-07,10835,15742,20383
2033-01,11824,17046,22002
2033-07,12719,18256,23528
2034-01,13508,19359,24947
2034-07,14184,20353,26255
2035-01,14748,21229,27444
2035-07,15200,22001,28530
2036-01,15553,22667,29516
2036-07,15817,23244,30405
2037-01,16001,23741,31221
2037-07,16112,24171,31963
2038-01,16173,24538,32645
2038-07,16198,24857,33276
2039-01,16204,25132,33865
2039-07,16204,25368,34421
2040-01,16204,25581,34944
2040-07,16204,25759,35441
2041-01,16204,25914,35912
2041-07,16204,26050,36362
2042-01,16204,26178,36805
2042-07,16204,26290,37232
2043-01,16204,26386,37647
2043-07,16204,26475,38045
2044-01,16204,26553,38444
2044-07,16204,26631,38833
2045-01,16204,26696,39209
2045-07,16204,26758,39590
2046-01,16204,26814,39960
2046-07,16204,26865,40328
2047-01,16204,26916,40692
2047-07,16204,26961,41054
2048-01,16204,27006,41412
2048-07,16204,27048,41771
2049-01,16204,27088,42121
2049-07,16204,27120,42475
2050-01,16204,27164,42831
2050-07,16204,27194,43179
