Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9445
2029-01,2928,6810,10846
2029-07,3450,7829,12350
2030-01,4078,8951,13968
2030-07,4829,10191,15704
2031-01,5703,11562,17566
2031-07,6643,12991,19486
2032-01,7607,14440,21435
2032-07,8565,15895,23380
2033-01,9492,17315,25290
2033-07,10361,18677,27143
2034-01,11149,19960,28920
2034-07,11850,21155,30605
2035-01,12439,22239,32186
2035-07,12929,23220,33661
2036-01,13319,24099,35031
2036-07,13607,24886,36303
2037-01,13806,25569,37487
2037-07,13922,26179,38580
2038-01,13988,26710,39610
2038-07,14011,27173,40563
2039-01,14017,27581,41466
2039-07,14017,27939,42316
2040-01,14017,28249,43127
2040-07,14017,28527,43890
2041-01,14017,28772,44629
2041-07,14017,28985,45333
2042-01,14017,29178,46018
2042-07,14017,29348,46681
2043-01,14017,29497,47326
2043-07,14017,29634,47953
2044-01,14017,29756,48567
2044-07,14017,29869,49174
2045-01,14017,29972,49765
2045-07,14017,30063,50351
2046-01,14017,30148,50928
2046-07,14017,30222,51500
2047-01,14017,30300,52068
2047-07,14017,30367,52629
2048-01,14017,30429,53182
2048-07,14017,30489,53733
2049-01,14017,30546,54285
2049-07,14017,30598,54827
2050-01,14017,30650,55376
2050-07,14017,30697,55909
