Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14986
2031-01,6297,11562,16787
2031-07,7371,13072,18731
2032-01,8603,14734,20824
2032-07,9992,16555,23081
2033-01,11556,18551,25511
2033-07,13115,20548,27935
2034-01,14614,22472,30295
2034-07,15985,24281,32530
2035-01,17198,25931,34613
2035-07,18236,27396,36516
2036-01,19083,28678,38231
2036-07,19753,29777,39765
2037-01,20259,30715,41131
2037-07,20618,31504,42364
2038-01,20852,32178,43461
2038-07,20979,32735,44452
2039-01,21036,33206,45355
2039-07,21051,33603,46179
2040-01,21053,33938,46953
2040-07,21053,34219,47669
2041-01,21053,34462,48342
2041-07,21053,34672,48983
2042-01,21053,34846,49590
2042-07,21053,35002,50177
2043-01,21053,35135,50745
2043-07,21053,35252,51297
2044-01,21053,35354,51832
2044-07,21053,35449,52354
2045-01,21053,35524,52865
2045-07,21053,35597,53373
2046-01,21053,35667,53872
2046-07,21053,35727,54367
2047-01,21053,35781,54851
2047-07,21053,35832,55337
2048-01,21053,35878,55817
2048-07,21053,35920,56291
2049-01,21053,35956,56762
2049-07,21053,35997,57231
2050-01,21053,36038,57700
2050-07,21053,36065,58167
