Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3001
2026-01,1559,2626,4051
2026-07,1581,3130,5164
2027-01,1634,3707,6351
2027-07,1725,4352,7607
2028-01,1872,5084,8946
2028-07,2091,5902,10374
2029-01,2385,6810,11895
2029-07,2797,7829,13519
2030-01,3281,8922,15221
2030-07,3843,10094,16999
2031-01,4473,11331,18848
2031-07,5160,12633,20755
2032-01,5889,13970,22703
2032-07,6651,15342,24684
2033-01,7422,16720,26670
2033-07,8198,18103,28660
2034-01,8954,19467,30638
2034-07,9674,20802,32580
2035-01,10361,22093,34483
2035-07,10989,23326,36325
2036-01,11560,24508,38112
2036-07,12056,25616,39833
2037-01,12487,26656,41475
2037-07,12845,27620,43058
2038-01,13133,28517,44558
2038-07,13349,29345,45997
2039-01,13504,30103,47365
2039-07,13604,30797,48667
2040-01,13662,31430,49906
2040-07,13691,32010,51102
2041-01,13699,32541,52238
2041-07,13702,33019,53329
2042-01,13702,33461,54372
2042-07,13702,33861,55383
2043-01,13702,34222,56354
2043-07,13702,34554,57296
2044-01,13702,34858,58209
2044-07,13702,35135,59091
2045-01,13702,35389,59957
2045-07,13702,35617,60796
2046-01,13702,35830,61623
2046-07,13702,36028,62426
2047-01,13702,36211,63215
2047-07,13702,36380,63996
2048-01,13702,36536,64757
2048-07,13702,36685,65515
2049-01,13702,36822,66261
2049-07,13702,36950,66994
2050-01,13702,37067,67719
2050-07,13702,37179,68447
