Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11956,16441,20624
2033-01,13383,18152,22624
2033-07,14778,19832,24588
2034-01,16103,21441,26492
2034-07,17328,22959,28288
2035-01,18441,24353,29974
2035-07,19421,25625,31529
2036-01,20267,26759,32953
2036-07,20992,27768,34239
2037-01,21588,28646,35413
2037-07,22069,29419,36469
2038-01,22450,30088,37426
2038-07,22746,30672,38294
2039-01,22966,31173,39082
2039-07,23110,31609,39807
2040-01,23205,31987,40471
2040-07,23252,32317,41085
2041-01,23274,32602,41660
2041-07,23278,32853,42197
2042-01,23278,33072,42705
2042-07,23278,33261,43186
2043-01,23278,33436,43642
2043-07,23278,33589,44082
2044-01,23278,33722,44501
2044-07,23278,33847,44910
2045-01,23278,33953,45304
2045-07,23278,34050,45689
2046-01,23278,34139,46063
2046-07,23278,34223,46432
2047-01,23278,34297,46796
2047-07,23278,34369,47151
2048-01,23278,34429,47498
2048-07,23278,34489,47849
2049-01,23278,34549,48196
2049-07,23278,34604,48529
2050-01,23278,34652,48871
2050-07,23278,34702,49200
