Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3199
2026-01,1550,2626,4349
2026-07,1557,3121,5556
2027-01,1571,3680,6822
2027-07,1605,4295,8142
2028-01,1659,4964,9520
2028-07,1745,5691,10954
2029-01,1859,6469,12433
2029-07,2006,7288,13963
2030-01,2183,8149,15534
2030-07,2380,9042,17136
2031-01,2597,9957,18759
2031-07,2828,10891,20399
2032-01,3064,11831,22046
2032-07,3289,12767,23689
2033-01,3513,13690,25325
2033-07,3714,14595,26935
2034-01,3896,15471,28521
2034-07,4051,16324,30083
2035-01,4174,17133,31599
2035-07,4272,17907,33078
2036-01,4338,18636,34514
2036-07,4379,19321,35912
2037-01,4399,19965,37263
2037-07,4408,20563,38567
2038-01,4412,21122,39837
2038-07,4412,21640,41057
2039-01,4412,22120,42242
2039-07,4412,22558,43397
2040-01,4412,22969,44511
2040-07,4412,23345,45593
2041-01,4412,23692,46651
2041-07,4412,24011,47674
2042-01,4412,24307,48680
2042-07,4412,24577,49657
2043-01,4412,24830,50616
2043-07,4412,25062,51560
2044-01,4412,25278,52484
2044-07,4412,25474,53390
2045-01,4412,25664,54281
2045-07,4412,25837,55164
2046-01,4412,25998,56036
2046-07,4412,26151,56893
2047-01,4412,26291,57745
2047-07,4412,26426,58583
2048-01,4412,26554,59419
2048-07,4412,26669,60244
2049-01,4412,26780,61063
2049-07,4412,26891,61882
2050-01,4412,26993,62686
2050-07,4412,27090,63493
