Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2993
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1637,3707,6326
2027-07,1731,4352,7582
2028-01,1885,5084,8917
2028-07,2106,5902,10339
2029-01,2411,6810,11857
2029-07,2812,7829,13476
2030-01,3331,8951,15201
2030-07,3969,10191,17050
2031-01,4732,11562,19024
2031-07,5644,13072,21136
2032-01,6694,14734,23404
2032-07,7918,16555,25831
2033-01,9310,18551,28436
2033-07,10892,20740,31224
2034-01,12395,22848,33940
2034-07,13739,24798,36496
2035-01,14876,26537,38841
2035-07,15762,28031,40935
2036-01,16414,29283,42798
2036-07,16846,30321,44433
2037-01,17084,31166,45889
2037-07,17185,31854,47174
2038-01,17208,32404,48334
2038-07,17210,32855,49390
2039-01,17210,33222,50360
2039-07,17210,33522,51265
2040-01,17210,33768,52115
2040-07,17210,33971,52922
2041-01,17210,34145,53702
2041-07,17210,34288,54446
2042-01,17210,34410,55175
2042-07,17210,34514,55882
2043-01,17210,34602,56581
2043-07,17210,34681,57261
2044-01,17210,34747,57935
2044-07,17210,34806,58600
2045-01,17210,34862,59258
2045-07,17210,34911,59908
2046-01,17210,34956,60558
2046-07,17210,34994,61197
2047-01,17210,35025,61842
2047-07,17210,35064,62482
2048-01,17210,35088,63115
2048-07,17210,35122,63746
2049-01,17210,35146,64377
2049-07,17210,35174,65010
2050-01,17210,35195,65637
2050-07,17210,35219,66265
