Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16493,22774,28822
2034-07,17940,24562,30947
2035-01,19099,26059,32784
2035-07,19982,27276,34345
2036-01,20600,28241,35645
2036-07,21018,28986,36735
2037-01,21255,29570,37655
2037-07,21369,30024,38450
2038-01,21404,30377,39141
2038-07,21405,30659,39759
2039-01,21405,30880,40319
2039-07,21405,31058,40839
2040-01,21405,31201,41324
2040-07,21405,31321,41780
2041-01,21405,31418,42216
2041-07,21405,31499,42639
2042-01,21405,31565,43047
2042-07,21405,31628,43446
2043-01,21405,31680,43834
2043-07,21405,31722,44216
2044-01,21405,31758,44600
2044-07,21405,31796,44970
2045-01,21405,31826,45339
2045-07,21405,31856,45707
2046-01,21405,31879,46070
2046-07,21405,31903,46434
2047-01,21405,31924,46795
2047-07,21405,31942,47152
2048-01,21405,31962,47508
2048-07,21405,31979,47869
2049-01,21405,31994,48224
2049-07,21405,32013,48581
2050-01,21405,32029,48934
2050-07,21405,32044,49286
