Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6553
2028-01,2412,5084,7720
2028-07,2793,5902,8972
2029-01,3275,6810,10314
2029-07,3852,7829,11760
2030-01,4543,8951,13321
2030-07,5349,10191,14994
2031-01,6286,11562,16800
2031-07,7364,13072,18742
2032-01,8484,14619,20723
2032-07,9596,16174,22710
2033-01,10675,17684,24658
2033-07,11682,19130,26533
2034-01,12596,20475,28313
2034-07,13401,21709,29981
2035-01,14078,22821,31530
2035-07,14635,23809,32952
2036-01,15069,24678,34253
2036-07,15396,25442,35445
2037-01,15620,26093,36540
2037-07,15753,26664,37539
2038-01,15825,27153,38465
2038-07,15852,27583,39320
2039-01,15858,27946,40124
2039-07,15859,28262,40871
2040-01,15859,28538,41580
2040-07,15859,28774,42253
2041-01,15859,28981,42890
2041-07,15859,29166,43507
2042-01,15859,29330,44103
2042-07,15859,29470,44683
2043-01,15859,29600,45239
2043-07,15859,29711,45786
2044-01,15859,29809,46319
2044-07,15859,29902,46845
2045-01,15859,29984,47362
2045-07,15859,30058,47874
2046-01,15859,30128,48375
2046-07,15859,30192,48873
2047-01,15859,30253,49366
2047-07,15859,30307,49854
2048-01,15859,30362,50338
2048-07,15859,30410,50822
2049-01,15859,30456,51303
2049-07,15859,30499,51780
2050-01,15859,30541,52255
2050-07,15859,30579,52731
