Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4877
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10579
2030-01,5580,8915,11987
2030-07,6425,10073,13461
2031-01,7324,11288,14988
2031-07,8264,12542,16557
2032-01,9230,13824,18156
2032-07,10208,15119,19771
2033-01,11174,16401,21367
2033-07,12126,17668,22947
2034-01,13037,18897,24491
2034-07,13900,20080,25983
2035-01,14707,21197,27426
2035-07,15446,22254,28790
2036-01,16113,23237,30092
2036-07,16711,24151,31324
2037-01,17240,24991,32480
2037-07,17700,25765,33566
2038-01,18084,26470,34592
2038-07,18413,27110,35540
2039-01,18676,27692,36439
2039-07,18891,28221,37285
2040-01,19053,28697,38077
2040-07,19170,29125,38825
2041-01,19243,29518,39531
2041-07,19291,29871,40198
2042-01,19311,30191,40831
2042-07,19319,30480,41441
2043-01,19320,30744,42021
2043-07,19320,30983,42576
2044-01,19320,31209,43105
2044-07,19320,31401,43624
2045-01,19320,31588,44122
2045-07,19320,31752,44604
2046-01,19320,31908,45073
2046-07,19320,32053,45534
2047-01,19320,32185,45981
2047-07,19320,32307,46419
2048-01,19320,32421,46849
2048-07,19320,32530,47275
2049-01,19320,32630,47691
2049-07,19320,32728,48101
2050-01,19320,32816,48508
2050-07,19320,32907,48903
