Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4338
2026-07,1558,3130,5555
2027-01,1578,3707,6834
2027-07,1625,4352,8186
2028-01,1704,5063,9602
2028-07,1822,5841,11087
2029-01,1978,6671,12624
2029-07,2169,7548,14201
2030-01,2392,8462,15826
2030-07,2638,9407,17477
2031-01,2902,10375,19144
2031-07,3163,11340,20820
2032-01,3429,12310,22493
2032-07,3672,13256,24149
2033-01,3898,14182,25780
2033-07,4090,15075,27376
2034-01,4244,15922,28921
2034-07,4367,16721,30441
2035-01,4452,17478,31895
2035-07,4504,18184,33308
2036-01,4534,18835,34666
2036-07,4547,19439,35972
2037-01,4550,19986,37231
2037-07,4550,20493,38445
2038-01,4550,20964,39613
2038-07,4550,21379,40737
2039-01,4550,21770,41831
2039-07,4550,22122,42892
2040-01,4550,22438,43914
2040-07,4550,22733,44911
2041-01,4550,22999,45885
2041-07,4550,23238,46836
2042-01,4550,23462,47759
2042-07,4550,23669,48670
2043-01,4550,23857,49567
2043-07,4550,24027,50440
2044-01,4550,24181,51306
2044-07,4550,24333,52156
2045-01,4550,24465,53000
2045-07,4550,24594,53832
2046-01,4550,24711,54657
2046-07,4550,24826,55474
2047-01,4550,24931,56281
2047-07,4550,25029,57088
2048-01,4550,25118,57882
2048-07,4550,25204,58678
2049-01,4550,25288,59467
2049-07,4550,25368,60249
2050-01,4550,25444,61032
2050-07,4550,25516,61813
