Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15844,20529,24893
2034-01,17465,22411,27041
2034-07,18941,24155,29053
2035-01,20233,25713,30877
2035-07,21335,27082,32507
2036-01,22245,28249,33940
2036-07,22966,29242,35200
2037-01,23536,30072,36291
2037-07,23964,30764,37253
2038-01,24276,31338,38090
2038-07,24487,31817,38834
2039-01,24620,32219,39496
2039-07,24691,32553,40096
2040-01,24719,32830,40642
2040-07,24723,33061,41139
2041-01,24724,33264,41607
2041-07,24724,33435,42039
2042-01,24724,33581,42453
2042-07,24724,33702,42844
2043-01,24724,33820,43214
2043-07,24724,33911,43578
2044-01,24724,33997,43927
2044-07,24724,34069,44267
2045-01,24724,34140,44599
2045-07,24724,34199,44923
2046-01,24724,34251,45242
2046-07,24724,34302,45558
2047-01,24724,34350,45870
2047-07,24724,34388,46179
2048-01,24724,34426,46478
2048-07,24724,34472,46776
2049-01,24724,34498,47078
2049-07,24724,34530,47383
2050-01,24724,34567,47673
2050-07,24724,34589,47963
